-0.12650963964201584	0.25688650684334113	-0.013468401782053751	0.0528079228773924	-0.03227706191027189	0.225532909456714	0.024905432913977208	0.15492104036065502	-0.12069181288664176	0.2106810078496614	0.20366284646462796	-0.12786907210037698	0.07899573008401985	0.05023835736918274	0.09500753985639845	0.061639516642387794	0.04191814099957882	0.19380455071552294	-0.14260238583537374	-0.06873222113119867	0.365239976814655	0.23955767238431916	-0.20435763916170543	0.11316863256189681	-0.10049159667305067	-0.009739195162184442	0.061804150504040326	-0.06504046481251065	0.17770427478340373	0.04385313554844595	0.0014137385383872132	-0.035042127080415056	-0.09627891275710518	0.15808822533719863	-0.07572187005382862	0.2760830382171861	0.09602884702159316	-0.05675059202625105	-0.014685585796160723	0.15179433766019085	0.30061175274525886	-0.10465708467072898	0.04388400736776875	-0.017776155271671316	-0.012851950003362169	0.03437186250652953	0.20123085840990065	-0.05201143133726633	-0.061363302607330916	0.08066370459001838
0.1794643632070615	0.1570669389300812	-0.03502628472601799	0.13826622376020561	0.09437138877866123	-0.011462156004175477	0.061400420435453	-0.08683823836410672	0.12965130873833888	0.01989284542787016	-0.14591596434124235	-0.08193986027301187	-0.043923020840790146	0.05381506114021365	0.21369349783965932	-0.142566124301397	-0.04025458499539306	-0.24349638231713702	-0.1497556904795417	-0.24418959810893404	0.1497571883126564	-0.014922301260293083	-0.1442638251942317	-0.0014694007604115617	0.06200284888356192	0.08655082970835841	-0.020825919568608797	0.04823809682386921	-0.0672928619267258	-0.2527963159500941	0.19414646808231859	-0.23801228251190992	-0.03364843447694789	-0.019081828580319874	0.13878297323389158	-0.10646407977577738	-0.17234552127187838	-0.0822015941660038	-0.16342197359607202	0.10101761853006243	-0.0599732928605933	-0.20072460968893005	-0.18033418493943135	0.09633314167272926	-0.1548975187712934	0.04987340361503764	-0.3524618544372242	-0.14338235870107963	-0.038380880408074976	0.09766409622725679
0.1819349503654492	0.1580501303562367	-0.03641076049894428	0.13986552025604884	0.09549384919206973	-0.01080194018931831	0.06253538490615364	-0.08758864288699737	0.1324533706240476	0.019843784746248854	-0.1478911577908323	-0.08297891558691516	-0.0441833975204462	0.055286848287613634	0.21700271542378313	-0.1448574809452841	-0.04154197496307967	-0.24732415919210193	-0.15219921771085082	-0.24604110093056947	0.1520537469425303	-0.01520541503123488	-0.14637087799473014	-0.0014418004600987384	0.061603446444830484	0.08731843986131191	-0.021358200958175002	0.04904697094322983	-0.06824725018161877	-0.25614602399771524	0.19623309743737752	-0.24112920000638566	-0.033628856616653977	-0.019339853666475816	0.14085454858108612	-0.10850499233670173	-0.17413608763496408	-0.08382488519864191	-0.164598187012942	0.10214310997775325	-0.06181833900317766	-0.2042984264589561	-0.1816250749113628	0.09791610233800237	-0.15653589716632071	0.05141068964614419	-0.3576629602924937	-0.1452311439376939	-0.03951400919912084	0.09936955642025341
0.0942567271613757	0.015799139597469307	0.0876343261463576	0.07937852511302491	0.04241231426487687	-0.39262649996901855	0.1878898744658298	-0.31588180740212213	-0.2288437782807016	-0.05794107668074663	-0.07667975237171405	0.1943977596723559	0.043860919308716384	-0.09414570602993844	-0.0372576192341979	0.1483329238295702	-0.2030528157595392	0.14036471599724565	0.004457614822982797	0.1096998901326981	-0.09079474139926905	-0.21492721776988638	0.12806319468889477	0.13016678418332567	0.057703322988245175	-0.014247295882332839	-0.07340538881720764	0.15226282371801322	0.13397210945041446	0.06698864030684762	0.2550010035827257	-0.047264202448284935	-0.03623053127161856	-0.056195748470013455	0.0006249956370315972	-0.13036929069032	-0.1230416577282685	-0.17595292728171533	-0.07827400367957375	-0.15112858182898664	0.05915516732069173	0.23191765160489053	-0.07224191338585884	-0.06754660011329815	-0.11183459301315157	-0.12146574805692317	0.14468152185561198	-0.07876465728156572	-0.12632469051694387	-0.04437146291958005
0.09409600574950351	0.016315382490417047	0.08779076648584543	0.08026506267916254	0.04323449297690101	-0.39290217768548896	0.18764330690081435	-0.3175718000287196	-0.229341462170623	-0.058301445438073383	-0.07761840309686681	0.19574516170623665	0.04437673381201008	-0.09495809381983561	-0.03607495722087433	0.1482015846978758	-0.20384224594097844	0.140247913714576	0.004706528277276102	0.10988573846658614	-0.09060148328408779	-0.2162070237136312	0.12758143411084155	0.13133758877402738	0.05772583729939163	-0.014506104976031057	-0.07434644338442668	0.15254539688880547	0.13466510267267917	0.06654194155417129	0.2557634709592976	-0.04832247707718969	-0.03677883448292687	-0.05586211774483702	0.0012401007203764521	-0.13111742477045027	-0.12327729423054241	-0.1761766426120294	-0.07967731955285895	-0.15132540086871252	0.05970275263343044	0.23301013541869744	-0.0734570572060959	-0.06725253885834419	-0.11205131267695659	-0.12133464853831447	0.1445573121931632	-0.07861491572964073	-0.12753394532489815	-0.04492152739147076
-0.09147022115523672	0.15778553860189698	0.03731832142776136	-0.13146554219957604	0.16159354896856304	-0.17157293345015232	-0.04225671207787695	-0.1000329082585086	0.0035791951498551984	-0.18192067083008115	0.0312793527188748	0.18040410893636283	0.056516142128403904	-0.2861037151449184	-0.07514007244235756	0.027596912583146706	0.18308613540959479	-0.09923683556822023	0.07911696843542226	0.27145206762461477	0.011348010373868686	-0.1643979487674061	0.13720270982514285	-0.062466344716701414	-0.034080082472272566	-0.04908373517711889	-0.07212599317241616	-0.3119741712469057	0.021004543727775857	0.2112684999751405	-0.024972050991626756	0.024470526960705667	-0.0030751312896272103	-0.22512025038744135	-0.017994245733263435	0.055503308895401206	-0.03521887960570148	0.08496867596928603	-0.15482530100513728	0.18363230912219397	-0.15500643241852996	-0.0623115595682894	-0.0724220090411528	-0.27539795638094006	0.1464461806458484	-0.1130483038947274	0.16320661626209604	0.1970645123546892	0.13801097615506275	-0.010020393358660716
-0.09254058718983493	0.15864088347423336	0.03838437007966636	-0.1349600901485732	0.16625571083201904	-0.1739002694033924	-0.04324153959383494	-0.10246078853454835	0.0038660150728451036	-0.18433339248768374	0.032305057220052114	0.18304208254698182	0.05667620361378497	-0.2883213698075279	-0.0767187294762969	0.027436919062062866	0.18549725131969436	-0.0993336011311689	0.08097917944752352	0.27477688868696604	0.012520386520394965	-0.16533993141045547	0.14060095765819247	-0.06229995453083189	-0.03268923982291526	-0.04928844213330546	-0.07456287192431904	-0.31574460590129794	0.02149350258377775	0.21354333129922426	-0.0234694549267953	0.02559085476963264	-0.002457146839340823	-0.22810472474577875	-0.02005088580754406	0.056147641539359826	-0.034180243122216916	0.08618584013294185	-0.15768682126503963	0.18505894109912652	-0.15620895746454744	-0.06308947744759869	-0.07271191396499108	-0.27731332003337306	0.1486930487616266	-0.11426642911809828	0.16249393822792818	0.19861477598376737	0.13965112604690447	-0.009904929410426498
0.14775896178558165	-0.12987217682324953	-0.052008989522299355	-0.029148762786676184	-0.14927057974356966	0.05929871721731536	0.05552290006345638	0.010090741058225834	0.20112708666905896	0.059259167630367	0.0497873642202561	-0.1507825797403192	0.05513977229780061	0.08470468607164773	-0.20888971704317857	0.07805489613843786	0.009488620497359719	-0.1852810602319479	0.29083982045123413	-0.24931659196083703	-0.1748472327001653	-0.14643976262020753	-0.010414295932021417	0.056733426560180794	0.08984905035120384	-0.020782681795292798	0.30807297756224394	0.08837798943623114	-0.07285986386005004	-0.1621472841508538	-0.05100745019462297	0.1526232645972874	-0.13702292448973685	-0.12867502749194384	-0.2345437344584709	0.10471968376500398	-0.19888042755993787	-0.2556277114939208	0.1340157439396508	0.021074799499491946	-0.10222425379646467	-0.006374591808835209	0.03306962595895233	0.171014359889251	0.252158992200395	0.15924127162887627	0.005397806501832724	-0.02781049010053429	0.050118089800809326	-0.09830115033271794
0.1480992190776369	-0.13021440029995227	-0.052028765342911606	-0.029215451508039458	-0.14955332464858972	0.05949129693440418	0.05572801391782221	0.010060090897397716	0.2015898369959507	0.059269158222894344	0.0498992755437058	-0.15119104507822775	0.05533701642750788	0.08495829228872964	-0.20929201229277644	0.07829264588172401	0.00953381362872582	-0.18560629794967687	0.29142320181096276	-0.24989096483762943	-0.17529887195678237	-0.146869802794015	-0.010415228175082308	0.056855805299748076	0.09014916322211092	-0.020762305202352248	0.30863960647456207	0.08846659692945803	-0.07300462920734835	-0.1624784162774269	-0.051100230682332735	0.1529550977740469	-0.1373607476373499	-0.1290196710619146	-0.2350763390956292	0.10499476508716893	-0.19943610281743065	-0.25623710820035595	0.1343998227386523	0.021052292123712225	-0.1024186649121101	-0.006289536093078232	0.03305242309751161	0.1713973326869888	0.25280701087690505	0.15952989458178293	0.005424130526619833	-0.02789167029763017	0.050315604737057824	-0.09866613613166793
0.08616515059264851	-0.007065947678547549	-0.21949288246415058	-0.04579154004922276	-0.036627726124906085	-0.012516305131875143	0.1374130059695488	0.1485730228355902	0.0412226099741532	0.08009122807975204	-0.027217981778233525	0.05431424569906486	-0.013711767188441009	-0.06705558980038454	0.17520991747343498	-0.2849996614773042	0.09729783967638883	0.050973907856813834	0.09499934200269991	-0.025686214722302196	-0.3342652774248249	-0.11441015531364881	-0.09934338445190104	-0.2651707444927356	0.050088112066007946	0.2755859923507836	-0.0522178966638122	-0.08240147604666631	-0.05438444061254246	0.08470880422291054	-0.0816617282512851	0.08985834211723737	0.022607809917074048	0.058541265609758364	0.12331853804984214	-0.1627488325023763	-0.05365478831789066	-0.06128266730885649	0.15162275084576762	0.08653641013075092	-0.22188993442164012	-0.18909212918023463	-0.03401056793126058	-0.11486499681457199	-0.16778717061012371	0.2746333281855063	0.11166719425147854	-0.18924347415554715	0.12294428589120404	0.15286963077744495
0.08809563588106005	-0.006630250847220711	-0.2220661621373212	-0.046878103322944384	-0.03695662086943529	-0.012861089165662245	0.1378427977926153	0.14978670744849662	0.042111053150666815	0.07969624604399032	-0.025864167089638325	0.055259913872210395	-0.013694091906173914	-0.06687310708234181	0.1784024273607061	-0.28908076786063375	0.09902089538150494	0.05195847785253454	0.09441570244716928	-0.025309317149924963	-0.33979574260385603	-0.1158942081220587	-0.10162485191428691	-0.2716202260309938	0.05160960671739188	0.2793419300635851	-0.052421863950538744	-0.08414212779561292	-0.05650096035211129	0.08595117904459261	-0.083705003699768	0.09006280650713387	0.021075267859890733	0.05945136933355775	0.12618499640444292	-0.16481314680855774	-0.054298237428784	-0.06230555312785614	0.15384878365275642	0.08618825279399549	-0.22584593813181372	-0.19066279781644813	-0.035504277976895246	-0.1153435104164076	-0.17037167991641833	0.27825288278544025	0.11245490483718727	-0.1926698190406629	0.12361143054085992	0.15434632071531892
0.003189607198587549	0.21822001353520934	0.030394936222065752	0.10424564289825906	-0.07165591667416757	0.09436849003380021	0.06127106804723333	0.05373992821523008	-0.2875945264899077	0.09226723303067116	0.34587611225342474	-0.23833809143073387	0.10539251697004846	0.1793981458093378	0.09175367320921098	0.10720437352198879	0.020517980856878795	0.16084146253106116	-0.03351296843016076	-0.11901014448025508	-0.040749515170039365	0.3173870787306587	-0.09262223386644117	0.20209670916051792	-0.04333727056561818	0.21305172106456974	-0.08249731090172935	-0.18484046856022535	0.26317328800499007	-0.0020917989316188625	0.037984061261626165	0.0046190077910413	-0.15072071807725124	0.1932950098435551	0.05748723998651163	0.013477291994817777	0.06480587425253155	0.050174498036015466	-0.012592146484563863	0.19836138347290863	0.1387522020861801	0.024994958286014998	-0.06922256870740562	-0.07430405075699664	0.06628949015144875	0.21923180371117962	0.03802995904628901	0.12549993693373412	0.008494051616973933	0.03092147334128377
0.003150766637571875	0.21865714403861616	0.02988308239099241	0.10413035160256694	-0.07178871420065729	0.09479640333037849	0.06155921026029155	0.05422102661260695	-0.28818831706643383	0.09345744035962307	0.347134766803806	-0.2386488915910034	0.1066111767544979	0.17984196782760017	0.09177705442934499	0.10750419424576918	0.01918805302665306	0.16078299702203236	-0.032957101892261996	-0.11979332959422447	-0.04130765908647874	0.3183023594809414	-0.09210203011929836	0.20224868322328896	-0.04381956765838543	0.21430662362880956	-0.08267779240681283	-0.18496940434028683	0.2636143603024902	-0.0025290253576930426	0.037677486495638964	0.004990548467966601	-0.15062461097607155	0.19406227981167798	0.058085850350099284	0.012103125187812817	0.0659477159852654	0.05042313918943458	-0.011419414241433189	0.1992682310341727	0.13965111474874634	0.025752957774938526	-0.06903203905829264	-0.07420619229649313	0.06743830039041178	0.2205583474782901	0.03779961079344205	0.1256033826500164	0.00984693357695734	0.03110429064832367
0.023445436217492635	-0.029720816059180654	-0.09031462108397838	0.002483839443268904	0.2780314652989861	0.10934515196812167	0.04802307870102756	-0.2120256927170569	-0.0390257283058973	-0.12988512033185037	-0.20094785712747792	0.1286545661691539	-0.10115369632259932	-0.21204132773327983	0.10225136544185141	0.0047307714018721796	-0.1605735021270505	0.1772161277633921	0.014980624358664762	-0.002485248298315823	0.06785246084417984	0.03630754100432047	-0.18750117843043682	0.1121571670095516	0.1882491919701146	-0.139106223106864	-0.26738637439870905	-0.01895127018420664	-0.062051588271385794	-0.30352390613590285	-0.21740280380597735	-0.039434530535041326	0.16105431677788373	0.03171633766227113	-0.05439134432115577	0.1618647233306024	-0.17582109396748555	-0.03545342461751073	0.06180679748401438	0.01234632649743312	-0.06710278671676424	-0.040124503682693026	-0.020017992046349877	0.09157926758275645	-0.02666524624014239	0.08276540598509947	0.22901417414015643	-0.14249711442979385	-0.0758756824184591	-0.04303329072653417
0.023458408114915168	-0.032450318229226234	-0.09347760623757603	0.0021345471088795613	0.29221776193122634	0.11600382073008929	0.05261647160691255	-0.22385404687890972	-0.045202862352536635	-0.13818501137453001	-0.212603668808245	0.1362189695772602	-0.10867761258333125	-0.22438464951470938	0.10874455773650717	0.005201114193482884	-0.16947439549939242	0.18956824651386034	0.011299850149468394	0.0004929486461816028	0.07684048590487005	0.037111673812048045	-0.19973051913035922	0.11959387440155507	0.19914125711452751	-0.1471765091208124	-0.2796506784167251	-0.023790988657002268	-0.07000852865016352	-0.3137214457556703	-0.22995494472819764	-0.04051734858100796	0.1671584417405574	0.03643025312575149	-0.059368172562894846	0.17096183380689778	-0.1874921711847739	-0.036990751569397615	0.06668413011331055	0.01166897756409495	-0.0725942377968436	-0.04145457376539381	-0.020376928412534773	0.0988154967917253	-0.03140560630047892	0.09048061995252826	0.23601326966196873	-0.14532257678014623	-0.07865796522002022	-0.04568655610492228
